2.1949999999994283,0.6195699863553947
2.195999999999428,0.6212421650452687
2.1969999999994267,0.6228910728500713
2.1979999999994275,0.6245166223126105
2.1989999999994283,0.6261187268491872
2.199999999999428,0.6276973007539038
2.2009999999994267,0.629252259202935
2.201999999999427,0.6307835182587618
2.2029999999994274,0.6322909948743745
2.203999999999427,0.6337746068974455
2.2049999999994263,0.6352342730744672
2.2059999999994258,0.6366699130548552
2.206999999999427,0.6380814473950134
2.2079999999994264,0.6394687975623717
2.208999999999426,0.6408318859393899
2.2099999999994258,0.6421706358275213
2.2109999999994265,0.6434849714511404
2.2119999999994246,0.6447748179614441
2.212999999999425,0.6460401014403139
2.2139999999994258,0.6472807489041391
2.2149999999994257,0.6484966883076067
2.2159999999994247,0.6496878485474579
2.216999999999425,0.650854159466208
2.2179999999994253,0.6519955518558289
2.2189999999994257,0.6531119574613935
2.2199999999994247,0.6542033089846864
2.2209999999994245,0.6552695400877817
2.221999999999425,0.6563105853965768
2.2229999999994248,0.65732638050429
2.2239999999994247,0.6583168619749269
2.224999999999424,0.6592819673467057
2.2259999999994244,0.6602216351354454
2.2269999999994248,0.6611358048379125
2.227999999999424,0.6620244169351375
2.228999999999424,0.662887412895689
2.229999999999424,0.6637247351789107
2.2309999999994243,0.6645363272381165
2.231999999999424,0.6653221335237521
2.2329999999994232,0.6660820994865186
2.233999999999424,0.6668161715804517
2.234999999999424,0.6675242972659645
2.235999999999424,0.6682064250128542
2.2369999999994232,0.6688625043032662
2.237999999999423,0.6694924856346203
2.2389999999994235,0.6700963205224943
2.239999999999424,0.6706739615034727
2.2409999999994223,0.6712253621379529
2.2419999999994227,0.6717504770129117
2.2429999999994235,0.6722492617446301
2.2439999999994225,0.6727216729813794
2.244999999999422,0.6731676684060699
2.2459999999994222,0.6735872067388528
2.2469999999994226,0.673980247739684
2.247999999999422,0.6743467522108494
2.248999999999421,0.6746866819994467
2.249999999999422,0.6749999999998265
2.2509999999994217,0.6752866701559914
2.2519999999994216,0.6755466574639555
2.252999999999421,0.6757799279740615
2.2539999999994214,0.6759864487932558
2.2549999999994217,0.6761661880873212
2.255999999999421,0.67631911508307
2.2569999999994206,0.6764452000704929
2.257999999999421,0.6765444144048667
2.258999999999421,0.6766167305088183
2.2599999999994207,0.6766621218743496
2.26099999999942,0.6766805630648163
2.2619999999994205,0.6766720297168654
2.262999999999421,0.6766364985423313
2.2639999999994203,0.6765739473300869
2.26499999999942,0.6764843549478528
2.26599999999942,0.6763677013439634
2.2669999999994204,0.6762239675490901
2.2679999999994203,0.6760531356779207
2.26899999999942,0.6758551889307951
2.26999999999942,0.675630111595298
2.27099999999942,0.6753778890478089
2.2719999999994203,0.6750985077550076
2.272999999999419,0.6747919552753339
2.2739999999994187,0.6744582202604067
2.2749999999994195,0.6740972924563989
2.275999999999419,0.673709162705366
2.2769999999994184,0.6732938229465301
2.2779999999994187,0.6728512662175241
2.278999999999419,0.6723814866555878
2.2799999999994185,0.67188447949872
2.280999999999418,0.6713602410867867
2.2819999999994183,0.6708087688625842
2.2829999999994186,0.6702300613728602
2.283999999999418,0.6696241182692868
2.284999999999417,0.6689909403093882
2.285999999999418,0.668330529357427
2.286999999999418,0.6676428883852451
2.2879999999994176,0.6669280214730566
2.288999999999417,0.6661859338101962
2.2899999999994174,0.6654166316958258
2.2909999999994177,0.6646201225395935
2.291999999999417,0.6637964148622472
2.2929999999994166,0.6629455182962021
2.293999999999417,0.6620674435860644
2.2949999999994173,0.6611622025891107
2.2959999999994167,0.6602298082757203
2.296999999999416,0.6592702747297584
2.2979999999994165,0.6582836171489193
2.2989999999994173,0.6572698518450251
2.2999999999994163,0.6562289962442717
2.3009999999994157,0.6551610688874322
2.301999999999416,0.6540660894300178
2.3029999999994164,0.65294407864239
2.303999999999416,0.6517950584098271
2.304999999999416,0.6506190517325425
2.305999999999416,0.6494160827256612
2.306999999999416,0.6481861766191501
2.3079999999994154,0.6469293597577009
2.308999999999415,0.645645659600562
2.309999999999415,0.6443351047213325
2.3109999999994155,0.6429977248077103
2.311999999999415,0.6416335506611863
2.3129999999994144,0.6402426141966949
2.3139999999994147,0.6388249484422248
2.314999999999415,0.6373805875383778
2.3159999999994145,0.6359095667378826
2.316999999999414,0.6344119224050604
2.3179999999994143,0.6328876920152469
2.318999999999414,0.6313369141541706
2.319999999999414,0.6297596285172816
2.320999999999413,0.6281558759090282
2.321999999999414,0.6265256982420973
2.322999999999414,0.6248691385366092
2.3239999999994136,0.6231862409192559
2.324999999999413,0.6214770506223973
2.325999999999413,0.6197416139831171
2.3269999999994138,0.6179799784422277
2.327999999999413,0.616192192543228
2.3289999999994127,0.6143783059312148
2.329999999999413,0.6125383693517487
2.3309999999994133,0.6106724346496795
2.3319999999994128,0.6087805547679189
2.332999999999412,0.6068627837461618
2.3339999999994125,0.6049191767195725
2.3349999999994133,0.6029497899174265
2.3359999999994123,0.6009546806616919
2.336999999999412,0.5989339073655721
2.337999999999412,0.5968875295320075
2.3389999999994124,0.5948156077521282
2.339999999999412,0.5927182037036556
2.340999999999412,0.5905953801492614
2.341999999999412,0.5884472009348805
2.342999999999412,0.5862737309879834
2.3439999999994114,0.5840750363157969
2.344999999999411,0.581851184003472
2.3459999999994112,0.5796022422122187
2.346999999999412,0.5773282801773966
2.347999999999411,0.575029368206546
2.3489999999994104,0.5727055776773792
2.3499999999994112,0.5703569810357292
2.350999999999411,0.5679836517934597
2.3519999999994106,0.5655856645263111
2.35299999999941,0.5631630948717139
2.3539999999994103,0.5607160195265518
2.3549999999994107,0.5582445162448889
2.35599999999941,0.5557486638356418
2.3569999999994096,0.5532285421602009
2.3579999999994103,0.5506842321300208
2.3589999999994102,0.548115815704166
2.3599999999994097,0.5455233758867966
2.360999999999409,0.5429069967246162
2.3619999999994095,0.5402667633042783
2.3629999999994102,0.5376027617497546
2.3639999999994092,0.5349150792196402
2.3649999999994087,0.5322038039044212
2.365999999999409,0.529469025023708
2.3669999999994094,0.5267108328234146
2.367999999999409,0.5239293185728982
2.3689999999994082,0.5211245745620403
2.3699999999994086,0.5182966940983036
2.3709999999994094,0.5154457715037384
2.3719999999994084,0.5125719021119419
2.372999999999408,0.5096751822649644
2.373999999999408,0.5067557093101878
2.3749999999994085,0.5038135815971626
2.375999999999408,0.5008488984743824
2.3769999999994083,0.4978617602860224
2.377999999999408,0.4948522683686446
2.378999999999408,0.4918205250478517
2.3799999999994075,0.4887666336348999
2.3809999999994065,0.4856906984232552
2.381999999999408,0.4825928246851275
2.382999999999408,0.4794731186679559
2.3839999999994066,0.4763316875908464
2.3849999999994065,0.4731686396409573
2.385999999999407,0.4699840839698617
2.3869999999994067,0.4667781306898667
2.3879999999994066,0.4635508908702721
2.3889999999994056,0.4603024765335938
2.3899999999994064,0.457033000651758
2.3909999999994067,0.4537425771422434
2.3919999999994057,0.4504313208641793
2.3929999999994056,0.44709934761440295
2.393999999999406,0.44374677412347663
2.3949999999994063,0.4403737180516725
2.3959999999994057,0.4369802979849055
2.3969999999994047,0.4335666334306149
2.397999999999405,0.43013284481362657
2.398999999999406,0.4266790534719729
2.3999999999994053,0.4232053816526532
2.4009999999994047,0.4197119525073608
2.401999999999405,0.4161988900881823
2.4029999999994054,0.4126663193432477
2.403999999999405,0.4091143661123367
2.4049999999994043,0.40554315712244576
2.4059999999994046,0.40195281998331817
2.406999999999405,0.3983434831829429
2.4079999999994044,0.3947152760830029
2.4089999999994043,0.3910683289142736
2.409999999999404,0.3874027727720041
2.4109999999994045,0.3837187396112605
2.4119999999994044,0.3800163622422066
2.4129999999994034,0.3762957743253567
2.413999999999404,0.372557110366802
2.414999999999404,0.3688005057133889
2.4159999999994035,0.36502609654785617
2.4169999999994034,0.3612340198839344
2.417999999999404,0.3574244135614099
2.418999999999404,0.3535974162411613
2.4199999999994035,0.3497531674001456
2.4209999999994025,0.34589180732633706
2.421999999999404,0.3420134771136516
2.422999999999403,0.33811831865683456
2.4239999999994017,0.33420647464628844
2.424999999999402,0.33027808856287394
2.4259999999994024,0.3263333046726881
2.4269999999994027,0.3223722680217956
2.4279999999994017,0.3183951244309219
2.4289999999994016,0.3144020204901091
2.429999999999402,0.3103931035533409
2.4309999999994023,0.30636852173314044
2.4319999999994018,0.30232842389512204
2.4329999999994008,0.29827295965249484
2.433999999999401,0.2942022793605571
2.434999999999402,0.29011653411115595
2.4359999999994013,0.2860158757270877
2.4369999999994008,0.28190045675647496
2.437999999999401,0.2777704304671235
2.438999999999401,0.2736259508408345
2.439999999999401,0.2694671725676801
2.4409999999994003,0.2652942510402457
2.4419999999994007,0.2611073423478418
2.442999999999401,0.2569066032706941
2.4439999999994004,0.2526921912740871
2.4449999999994,0.2484642645024632
2.4459999999994,0.2442229817735153
2.4469999999994005,0.23996850257224805
2.4479999999994,0.2357009870449798
2.4489999999993994,0.2314205959933268
2.4499999999993998,0.2271274908681673
2.4509999999994,0.2228218337635662
2.4519999999993995,0.2185037874106632
2.452999999999399,0.2141735151715316
2.4539999999994,0.20983118103300907
2.4549999999993997,0.20547694960050986
2.455999999999399,0.20111098609179245
2.4569999999993986,0.19673345633068576
2.457999999999399,0.1923445267408115
2.4589999999993988,0.18794436433927825
2.4599999999993987,0.18353313673031946
2.460999999999398,0.1791110120989152
2.4619999999993984,0.1746781592043931
2.462999999999399,0.17023474737400818
2.4639999999993982,0.16578094649646566
2.4649999999993977,0.16131692701543526
2.465999999999398,0.15684285992303307
2.4669999999993983,0.15235891675328986
2.467999999999398,0.14786526957557622
2.4689999999993972,0.14336209098799
2.4699999999993976,0.13884955411074307
2.470999999999398,0.13432783257952252
2.4719999999993973,0.12979710053879853
2.472999999999397,0.1252575326351192
2.473999999999397,0.12070930401038744
2.474999999999397,0.1161525902951203
2.475999999999397,0.11158756760165374
2.4769999999993964,0.1070144125173417
2.4779999999993967,0.10243330209772684
2.478999999999397,0.0978444138596997
2.4799999999993965,0.09324792577461896
2.480999999999396,0.08864401626139548
2.481999999999396,0.08403286417958171
2.4829999999993966,0.07941464882243023
2.483999999999396,0.07478954990992147
2.4849999999993955,0.07015774758175547
2.485999999999396,0.06551942239034886
2.486999999999396,0.0608747552938097
2.487999999999396,0.05622392764886292
2.488999999999395,0.0515671212037659
2.489999999999396,0.04690451809121862
2.4909999999993957,0.04223630082123943
2.491999999999395,0.03756265227402439
2.4929999999993946,0.032883755692765894
2.493999999999395,0.028199794676481725
2.494999999999396,0.023510953172816262
2.4959999999993947,0.018817415470814083
2.496999999999394,0.014119366193660863
2.4979999999993945,0.009416990291433242
2.498999999999395,0.004710473033829758
2.4999999999993943,2.855508772675041e-12
2.5009999999993937,-0.004714242914499517
2.501999999999394,-0.009432069533584029
2.5029999999993944,-0.0141532933794386
2.5039999999993943,-0.0188777276941702
2.5049999999993933,-0.02360518544434376
2.5059999999993936,-0.028335479328386506
2.506999999999394,-0.033068421783996736
2.5079999999993934,-0.03780382499558475
2.508999999999393,-0.04254150090174171
2.5099999999993927,-0.047281261202696
2.510999999999393,-0.05202291736778486
2.511999999999393,-0.056766280642969125
2.5129999999993924,-0.0615111620583505
2.5139999999993927,-0.06625737243568733
2.514999999999393,-0.07100472239593628
2.5159999999993925,-0.07575302236681206
2.516999999999392,-0.08050208259036044
2.5179999999993923,-0.08525171313054053
2.5189999999993926,-0.09000172388080772
2.519999999999392,-0.09475192457172564
2.5209999999993915,-0.09950212477860196
2.521999999999392,-0.10425213392910844
2.522999999999392,-0.10900176131091227
2.523999999999392,-0.11375081607934727
2.524999999999391,-0.1184991072650838
2.5259999999993914,-0.1232464437817934
2.526999999999392,-0.12799263443383596
2.527999999999391,-0.13273748792396098
2.52899999999939,-0.13748081286101874
2.529999999999391,-0.1422224177676768
2.530999999999392,-0.1469621110881336
2.5319999999993907,-0.15169970119585735
2.53299999999939,-0.1564349964013451
2.5339999999993905,-0.16116780495986216
2.534999999999392,-0.16589793507918954
2.5359999999993903,-0.170625194927407
2.5369999999993897,-0.17534939264067118
2.53799999999939,-0.18007033633098513
2.5389999999993904,-0.18478783409398625
2.5399999999993903,-0.1895016940167444
2.5409999999993893,-0.1942117241855667
2.5419999999993896,-0.19891773269380345
2.5429999999993904,-0.20361952764964752
2.5439999999993894,-0.20831691718395545
2.544999999999389,-0.21300970945808428
2.545999999999389,-0.21769771267170585
2.546999999999389,-0.222380735070626
2.547999999999389,-0.2270585849546293
2.5489999999993884,-0.2317310706853265
2.5499999999993888,-0.2363980006939821
2.550999999999389,-0.2410591834893581
2.5519999999993885,-0.2457144276655537
2.552999999999388,-0.2503635419098754
2.5539999999993883,-0.2550063350106736
2.5549999999993886,-0.25964261586518345
2.555999999999388,-0.2642721934873885
2.5569999999993875,-0.26889487701588505
2.5579999999993883,-0.27351047572172554
2.558999999999388,-0.27811879901626346
2.559999999999388,-0.2827196564590181
2.5609999999993867,-0.28731285776553944
2.5619999999993874,-0.2918982128152483
2.562999999999388,-0.2964755316592895
2.5639999999993868,-0.3010446245283776
2.5649999999993867,-0.3056053018406676
2.5659999999993865,-0.310157374209589
2.566999999999388,-0.3147006524516816
2.5679999999993868,-0.319234947594448
2.5689999999993858,-0.3237600708842039
2.5699999999993866,-0.32827583379390385
2.570999999999387,-0.3327820480309622
2.5719999999993863,-0.337278525545104
2.572999999999386,-0.3417650785361757
2.5739999999993857,-0.3462415194619765
2.5749999999993864,-0.3507076610460621
2.575999999999386,-0.3551633162855517
2.5769999999993853,-0.3596082984589528
2.5779999999993857,-0.3640424211339469
2.5789999999993856,-0.36846549817517216
2.579999999999385,-0.3728773437520195
2.580999999999385,-0.377277772346421
2.581999999999385,-0.3816665987606122
2.5829999999993856,-0.3860436381248841
2.583999999999385,-0.3904087059053616
2.5849999999993845,-0.3947616179117375
2.585999999999385,-0.3991021903050248
2.5869999999993847,-0.4034302396052745
2.587999999999385,-0.40774558269929706
2.5889999999993845,-0.4120480368483928
2.5899999999993844,-0.416337419696043
2.5909999999993847,-0.4206135492755936
2.591999999999384,-0.4248762440179463
2.5929999999993845,-0.4291253227592404
2.5939999999993844,-0.43336060474850296
2.5949999999993842,-0.4375819096552872
2.595999999999384,-0.4417890575773299
2.5969999999993845,-0.445981869048164
2.5979999999993835,-0.4501601650447424
2.598999999999384,-0.4543237669950271
2.5999999999993832,-0.4584724967855739
2.6009999999993827,-0.4626061767691262
2.6019999999993835,-0.4667246297721624
2.6029999999993843,-0.4708276791024342
