0.8,0.91,0.8162287505918526
0.81,0.91,0.8255081536067156
0.8200000000000001,0.91,0.834777251626278
0.8300000000000001,0.91,0.8440361815632555
0.84,0.91,0.853285076884422
0.85,0.91,0.8625240677373149
0.86,0.91,0.8717532810708462
0.87,0.91,0.8809728407501801
0.88,0.91,0.8901828676662127
0.89,0.91,0.899383479839964
0.9,0.91,0.9085747925221762
0.91,0.91,0.9177569182883863
0.92,0.91,0.9269299671297282
0.93,0.91,0.9360940465396989
0.94,0.91,0.9452492615971106
0.95,0.91,0.9543957150454362
0.96,0.91,0.9635335073687372
0.97,0.91,0.9726627368643606
0.98,0.91,0.9817834997125708
0.99,0.91,0.990895890043276
1.0,0.91,1.0
0.0,0.92,0.0
0.01,0.92,0.014454397707459272
0.02,0.92,0.027349386959909537
0.03,0.92,0.03971472451240346
0.04,0.92,0.051748193333359435
0.05,0.92,0.06354075984579667
0.06,0.92,0.0751448376251195
0.07,0.92,0.08659447764520596
0.08,0.92,0.0979135480145184
0.09,0.92,0.10911968627251392
0.1,0.92,0.12022644346174127
0.11,0.92,0.13124454764383509
0.12,0.92,0.14218269649439516
0.13,0.92,0.1530480794405992
0.14,0.92,0.16384673548091155
0.15,0.92,0.1745838065104805
0.16,0.92,0.18526372163433785
0.17,0.92,0.19589033442555487
0.18,0.92,0.20646702721281965
0.19,0.92,0.21699679171468667
0.2,0.92,0.2274822923512057
0.21,0.92,0.2379259166364351
0.22,0.92,0.24832981577898397
0.23,0.92,0.2586959377526985
0.24,0.92,0.2690260545011742
0.25,0.92,0.2793217845180549
0.26,0.92,0.2895846117428907
0.27,0.92,0.2998159014924832
0.28,0.92,0.31001691398548475
0.29,0.92,0.3201888158968772
0.3,0.92,0.33033269028740386
0.31,0.92,0.3404495451830891
0.32,0.92,0.3505403210260151
0.33,0.92,0.3606058971755055
0.34,0.92,0.37064709760586106
0.35000000000000003,0.92,0.3806646959206579
0.36,0.92,0.39065941978277946
0.37,0.92,0.4006319548425995
0.38,0.92,0.4105829482332015
0.39,0.92,0.4205130116904917
0.4,0.92,0.4304227243470515
0.41,0.92,0.4403126352411496
0.42,0.92,0.45018326557619226
0.43,0.92,0.460035110760788
0.44,0.92,0.4698686422553327
0.45,0.92,0.479684309247447
0.46,0.92,0.4894825401755784
0.47,0.92,0.4992637441175294
0.48,0.92,0.5090283120585056
0.49,0.92,0.5187766180514306
0.5,0.92,0.5285090202806901
0.51,0.92,0.5382258620391166
0.52,0.92,0.5479274726268489
0.53,0.92,0.5576141681797001
0.54,0.92,0.5672862524337834
0.55,0.92,0.5769440174323945
0.56,0.92,0.5865877441804784
0.5700000000000001,0.92,0.5962177032514351
0.58,0.92,0.6058341553505094
0.59,0.92,0.6154373518385687
0.6,0.92,0.6250275352196729
0.61,0.92,0.6346049395955059
0.62,0.92,0.6441697910894255
0.63,0.92,0.6537223082426188
0.64,0.92,0.6632627023846135
0.65,0.92,0.6727911779801792
0.66,0.92,0.6823079329544619
0.67,0.92,0.6918131589980294
0.68,0.92,0.7013070418533464
0.6900000000000001,0.92,0.7107897615840694
0.7000000000000001,0.92,0.7202614928284246
0.71,0.92,0.7297224050378223
0.72,0.92,0.7391726627017661
0.73,0.92,0.7486124255600212
0.74,0.92,0.7580418488029299
0.75,0.92,0.7674610832606864
0.76,0.92,0.7768702755823196
0.77,0.92,0.7862695684050707
0.78,0.92,0.795659100514799
0.79,0.92,0.8050390069980016
0.8,0.92,0.8144094193859828
0.81,0.92,0.8237704657916761
0.8200000000000001,0.92,0.8331222710395753
0.8300000000000001,0.92,0.842464956789203
0.84,0.92,0.8517986416525128
0.85,0.92,0.8611234413055916
0.86,0.92,0.8704394685950001
0.87,0.92,0.8797468336390714
0.88,0.92,0.8890456439244618
0.89,0.92,0.8983360043982247
0.9,0.92,0.9076180175556654
0.91,0.92,0.916891783524216
0.92,0.92,0.9261574001435494
0.93,0.92,0.9354149630421421
0.94,0.92,0.94466456571048
0.95,0.92,0.9539062995710862
0.96,0.92,0.9631402540455444
0.97,0.92,0.9723665166186723
0.98,0.92,0.9815851728999996
0.99,0.92,0.9907963066826831
1.0,0.92,1.0
0.0,0.93,0.0
0.01,0.93,0.013803842646028843
0.02,0.93,0.02630013004725289
0.03,0.93,0.03834623830496205
0.04,0.93,0.050109006473020405
0.05,0.93,0.061665478248398665
0.06,0.93,0.0730601673827096
0.07,0.93,0.08432205404686184
0.08,0.93,0.09547148722085773
0.09,0.93,0.10652352608235216
0.1,0.93,0.11748975549395295
0.11,0.93,0.12837935730976915
0.12,0.93,0.13919978318443887
0.13,0.93,0.1499571982612192
0.14,0.93,0.16065678551631032
0.15,0.93,0.1713029614100114
0.16,0.93,0.18189953291271047
0.17,0.93,0.19244981452750606
0.18,0.93,0.20295671726334624
0.19,0.93,0.21342281747196729
0.2,0.93,0.22385041092886207
0.21,0.93,0.2342415559029183
0.22,0.93,0.2445981078754916
0.23,0.93,0.2549217478346945
0.24,0.93,0.265214005561948
0.25,0.93,0.2754762789691527
0.26,0.93,0.28570985028769136
0.27,0.93,0.2959158997233169
0.28,0.93,0.3060955170528642
0.29,0.93,0.3162497115355096
0.3,0.93,0.32637942043326224
0.31,0.93,0.3364855163757315
0.32,0.93,0.3465688137581837
0.33,0.93,0.35663007432604377
0.34,0.93,0.36667001207082106
0.35000000000000003,0.93,0.3766892975401271
0.36,0.93,0.3866885616466472
0.37,0.93,0.3966683990466168
0.38,0.93,0.4066293711467832
0.39,0.93,0.4165720087894094
0.4,0.93,0.42649681465716777
0.41,0.93,0.4364042654334169
0.42,0.93,0.4462948137481063
0.43,0.93,0.4561688899351778
0.44,0.93,0.4660269036236868
0.45,0.93,0.4758692451817948
0.46,0.93,0.4856962870302097
0.47,0.93,0.4955083848394543
0.48,0.93,0.5053058786234956
0.49,0.93,0.5150890937406757
0.5,0.93,0.5248583418115336
0.51,0.93,0.5346139215619451
0.52,0.93,0.5443561195989988
0.53,0.93,0.5540852111261679
0.54,0.93,0.5638014606035823
0.55,0.93,0.5735051223585519
0.56,0.93,0.583196441150929
0.5700000000000001,0.93,0.5928756526973942
0.58,0.93,0.6025429841583211
0.59,0.93,0.6121986545904873
0.6,0.93,0.6218428753685671
0.61,0.93,0.6314758505780438
0.62,0.93,0.6410977773819146
0.63,0.93,0.6507088463633321
0.64,0.93,0.6603092418461166
0.65,0.93,0.669899142194894
0.66,0.93,0.6794787200964459
0.67,0.93,0.6890481428237165
0.68,0.93,0.6986075724837866
0.6900000000000001,0.93,0.7081571662510107
0.7000000000000001,0.93,0.7176970765864076
0.71,0.93,0.7272274514442982
0.72,0.93,0.7367484344671034
0.73,0.93,0.7462601651691316
0.74,0.93,0.7557627791101256
0.75,0.93,0.765256408059265
0.76,0.93,0.7747411801502734
0.77,0.93,0.7842172200282208
0.78,0.93,0.7936846489885689
0.79,0.93,0.8031435851089641
0.8,0.93,0.8125941433742411
0.81,0.93,0.8220364357950718
0.8200000000000001,0.93,0.8314705715206508
0.8300000000000001,0.93,0.8408966569457925
0.84,0.93,0.8503147958127758
0.85,0.93,0.8597250893082576
0.86,0.93,0.8691276361555461
0.87,0.93,0.8785225327025085
0.88,0.93,0.8879098730053678
0.89,0.93,0.8972897489086255
0.9,0.93,0.9066622501213292
0.91,0.93,0.9160274642898938
0.92,0.93,0.925385477067665
0.93,0.93,0.9347363721814079
0.94,0.93,0.9440802314948854
0.95,0.93,0.9534171350696846
0.96,0.93,0.9627471612234396
0.97,0.93,0.9720703865855838
0.98,0.93,0.9813868861507664
0.99,0.93,0.9906967333300494
1.0,0.93,1.0
0.0,0.94,0.0
0.01,0.94,0.01318256738556407
0.02,0.94,0.025291127787118138
0.03,0.94,0.03702490726535701
0.04,0.94,0.04852174284690521
0.05,0.94,0.05984554192981184
0.06,0.94,0.07103333012200455
0.07,0.94,0.08210926368554086
0.08,0.94,0.09309033384032694
0.09,0.94,0.10398913336938193
0.1,0.94,0.11481536214968828
0.11,0.94,0.125576716740991
0.12,0.94,0.13627944972445094
0.13,0.94,0.14692873894626224
0.14,0.94,0.15752894103551254
0.15,0.94,0.16808377119488602
0.16,0.94,0.17859643421807214
0.17,0.94,0.1890697222008512
0.18,0.94,0.19950608888195528
0.19,0.94,0.2099077071957917
0.2,0.94,0.22027651451506405
0.21,0.94,0.23061424870189
0.22,0.94,0.24092247718460985
0.23,0.94,0.2512026206658813
0.24,0.94,0.2614559726441142
0.25,0.94,0.2716837156315145
0.26,0.94,0.2818869347377159
0.27,0.94,0.2920666291319294
0.28,0.94,0.3022237217813449
0.29,0.94,0.3123590677773841
0.3,0.94,0.3224734614962632
0.31,0.94,0.3325676427905143
0.32,0.94,0.3426423023696631
0.33,0.94,0.3526980864982889
0.34,0.94,0.3627356011161438
0.35000000000000003,0.94,0.3727554154663441
0.36,0.94,0.3827580653027535
0.37,0.94,0.39274405573570426
0.38,0.94,0.4027138637655133
0.39,0.94,0.41266794054536404
0.4,0.94,0.42260671340866346
0.41,0.94,0.4325305876906661
0.42,0.94,0.4424399483697521
0.43,0.94,0.4523351615500853
0.44,0.94,0.4622165758043118
0.45,0.94,0.4720845233923948
0.46,0.94,0.4819393213705103
0.47,0.94,0.4917812726020938
0.48,0.94,0.5016106666815733
0.49,0.94,0.5114277807799879
0.5,0.94,0.5212328804205607
0.51,0.94,0.53102622019131
0.52,0.94,0.5408080444009465
0.53,0.94,0.5505785876835738
0.54,0.94,0.5603380755570777
0.55,0.94,0.570086724939545
0.56,0.94,0.579824744627571
0.5700000000000001,0.94,0.5895523357398985
0.58,0.94,0.5992696921294659
0.59,0.94,0.6089770007666201
0.6,0.94,0.6186744420959649
0.61,0.94,0.6283621903690706
0.62,0.94,0.6380404139550436
0.63,0.94,0.6477092756307655
0.64,0.94,0.6573689328524316
0.65,0.94,0.6670195380098691
0.66,0.94,0.676661238664974
0.67,0.94,0.6862941777754842
0.68,0.94,0.6959184939051961
0.6900000000000001,0.94,0.7055343214216343
0.7000000000000001,0.94,0.7151417906820913
0.71,0.94,0.7247410282088814
0.72,0.94,0.7343321568545758
0.73,0.94,0.74391529595792
0.74,0.94,0.7534905614910858
0.75,0.94,0.7630580661988425
0.76,0.94,0.7726179197301993
0.77,0.94,0.7821702287630147
0.78,0.94,0.7917150971220385
0.79,0.94,0.8012526258908109
0.8,0.94,0.8107829135178121
0.81,0.94,0.8203060559172249
0.8200000000000001,0.94,0.8298221465646516
0.8300000000000001,0.94,0.8393312765880878
0.84,0.94,0.8488335348544513
0.85,0.94,0.8583290080519286
0.86,0.94,0.8678177807683876
0.87,0.94,0.8772999355660912
0.88,0.94,0.8867755530529249
0.89,0.94,0.8962447119503376
0.9,0.94,0.9057074891581856
0.91,0.94,0.9151639598166504
0.92,0.94,0.9246141973653964
0.93,0.94,0.934058273600116
0.94,0.94,0.9434962587266108
0.95,0.94,0.9529282214125322
0.96,0.94,0.9623542288369162
0.97,0.94,0.9717743467376208
0.98,0.94,0.9811886394567788
0.99,0.94,0.9905971699843692
1.0,0.94,1.0
0.0,0.95,0.0
0.01,0.95,0.012589254117941668
0.02,0.95,0.024320835813173142
0.03,0.95,0.0357491065252911
0.04,0.95,0.04698475772352075
0.05,0.95,0.05807931748207711
0.06,0.95,0.06906272143876585
0.07,0.95,0.07995454165804433
0.08,0.95,0.09076856878176184
0.09,0.95,0.10151503857049493
0.1,0.95,0.11220184543019633
0.11,0.95,0.12283526041804772
0.12,0.95,0.13342038322424146
0.13,0.95,0.1439614408554992
0.14,0.95,0.15446199290007992
0.15,0.95,0.1649250772231172
0.16,0.95,0.17535331622163475
0.17,0.95,0.18574899612593693
0.18,0.95,0.19611412737489595
0.19,0.95,0.20645049138657173
0.2,0.95,0.2167596773468736
0.21,0.95,0.22704311154071616
0.22,0.95,0.2373020810214728
0.23,0.95,0.2475377529198726
0.24,0.95,0.2577511903507396
0.25,0.95,0.2679433656340733
0.26,0.95,0.2781151713733844
0.27,0.95,0.28826742980774844
0.28,0.95,0.2984009007606375
0.29,0.95,0.30851628843873635
0.3,0.95,0.318614247281089
0.31,0.95,0.3286953870184948
0.32,0.95,0.3387602770718469
0.33,0.95,0.34880945039376376
0.34,0.95,0.35884340683872595
0.35000000000000003,0.95,0.3688626161317615
0.36,0.95,0.3788675204936131
0.37,0.95,0.3888585369705808
0.38,0.95,0.3988360595093512
0.39,0.95,0.4088004608107063
0.4,0.95,0.4187520939907463
0.41,0.95,0.4286912940739265
0.42,0.95,0.4386183793386272
0.43,0.95,0.4485336525329833
0.44,0.95,0.4584374019762154
0.45,0.95,0.4683299025586002
0.46,0.95,0.4782114166514545
0.47,0.95,0.4880821949370129
0.48,0.95,0.49794247716680495
0.49,0.95,0.5077924928560539
0.5,0.95,0.5176324619206887
0.51,0.95,0.5274625952627683
0.52,0.95,0.5372830953094224
0.53,0.95,0.5470941565098244
0.54,0.95,0.5568959657941943
0.55,0.95,0.5666887029983827
0.56,0.95,0.5764725412571947
0.5700000000000001,0.95,0.5862476473692738
0.58,0.95,0.5960141821360635
0.59,0.95,0.6057723006771053
0.6,0.95,0.6155221527236961
0.61,0.95,0.6252638828927286
0.62,0.95,0.6349976309423524
0.63,0.95,0.644723532010939
0.64,0.95,0.6544417168406866
0.65,0.95,0.6641523119870781
0.66,0.95,0.6738554400152904
0.67,0.95,0.6835512196845535
0.68,0.95,0.6932397661213675
0.6900000000000001,0.95,0.7029211909824058
0.7000000000000001,0.95,0.7125956026078565
0.71,0.95,0.7222631061658953
0.72,0.95,0.7319238037889187
0.73,0.95,0.7415777947021137
0.74,0.95,0.7512251753448984
0.75,0.95,0.7608660394857151
0.76,0.95,0.7705004783306277
0.77,0.95,0.7801285806261317
0.78,0.95,0.7897504327565575
0.79,0.95,0.7993661188364192
0.8,0.95,0.8089757207980266
0.81,0.95,0.8185793184746659
0.8200000000000001,0.95,0.8281769896796203
0.8300000000000001,0.95,0.8377688102812881
0.84,0.95,0.8473548542746379
0.85,0.95,0.8569351938492177
0.86,0.95,0.8665098994539242
0.87,0.95,0.8760790398587237
0.88,0.95,0.8856426822134985
0.89,0.95,0.8952008921041873
0.9,0.95,0.9047537336063698
0.91,0.95,0.9143012693364416
0.92,0.95,0.9238435605005112
0.93,0.95,0.9333806669411454
0.94,0.95,0.9429126471820782
0.95,0.95,0.9524395584709956
0.96,0.95,0.9619614568204948
0.97,0.95,0.971478397047318
0.98,0.95,0.9809904328099452
0.99,0.95,0.9904976166446368
1.0,0.95,1.0
0.0,0.96,0.0
0.01,0.96,0.012022644346174132
0.02,0.96,0.023387769008569214
0.03,0.96,0.03451726720602464
0.04,0.96,0.04549645847024116
0.05,0.96,0.05636521970408556
0.06,0.96,0.06714678143818341
0.07,0.96,0.07785636412756776
0.08,0.96,0.08850471084163529
0.09,0.96,0.09909980708622118
0.1,0.96,0.10964781961431852
0.11,0.96,0.12015365263204388
0.12,0.96,0.13062129833732106
0.13,0.96,0.14105406880795002
0.14,0.96,0.15145475551242232
0.15,0.96,0.16182574262635746
0.16,0.96,0.1721690897388206
0.17,0.96,0.18248659362359845
0.18,0.96,0.1927798353000322
0.19,0.96,0.2030502165125427
0.2,0.96,0.2132989884416735
0.21,0.96,0.22352727460793545
0.22,0.96,0.2337360893644293
0.23,0.96,0.2439263529902431
0.24,0.96,0.25409890413042285
0.25,0.96,0.2642545101403451
0.26,0.96,0.27439387575737106
0.27,0.96,0.28451765042431104
0.28,0.96,0.2946264345165514
0.29,0.96,0.30472078467031816
0.3,0.96,0.3148012183683875
0.31,0.96,0.3248682179080583
0.32,0.96,0.3349222338518672
0.33,0.96,0.3449636880425487
0.34,0.96,0.3549929762488165
0.35000000000000003,0.96,0.365010470496711
0.36,0.96,0.3750165211318037
0.37,0.96,0.3850114586499496
0.38,0.96,0.3949955953281208
0.39,0.96,0.4049692266818453
0.4,0.96,0.4149326327716592
0.41,0.96,0.4248860793776037
0.42,0.96,0.4348298190579859
0.43,0.96,0.4447640921062973
0.44,0.96,0.4546891274182245
0.45,0.96,0.4646051432790549
0.46,0.96,0.4745123480803909
0.47,0.96,0.4844109409739202
0.48,0.96,0.4943011124689917
0.49,0.96,0.5041830449798972
0.5,0.96,0.5140569133280333
0.51,0.96,0.5239228852034902
0.52,0.96,0.533781121590078
0.53,0.96,0.5436317771573339
0.54,0.96,0.5534750006226505
0.55,0.96,0.5633109350863136
0.56,0.96,0.573139718341931
0.5700000000000001,0.96,0.5829614831644695
0.58,0.96,0.5927763575778773
0.59,0.96,0.6025844651040678
0.6,0.96,0.6123859249948547
0.61,0.96,0.6221808524482721
0.62,0.96,0.6319693588105707
0.63,0.96,0.6417515517650502
0.64,0.96,0.6515275355087862
0.65,0.96,0.6612974109182014
0.66,0.96,0.6710612757043465
0.67,0.96,0.6808192245586779
0.68,0.96,0.6905713492900466
0.6900000000000001,0.96,0.7003177389535467
0.7000000000000001,0.96,0.7100584799718241
0.71,0.96,0.7197936562493822
0.72,0.96,0.7295233492803856
0.73,0.96,0.7392476382504144
0.74,0.96,0.7489666001325881
0.75,0.96,0.7586803097784434
0.76,0.96,0.7683888400039155
0.77,0.96,0.778092261670751
0.78,0.96,0.7877906437636483
0.79,0.96,0.7974840534634039
0.8,0.96,0.8071725562163188
0.81,0.96,0.8168562158000989
0.8200000000000001,0.96,0.8265350943864705
0.8300000000000001,0.96,0.8362092526007103
0.84,0.96,0.8458787495782778
0.85,0.96,0.8555436430187258
0.86,0.96,0.8652039892370469
0.87,0.96,0.8748598432126097
0.88,0.96,0.8845112586358223
0.89,0.96,0.8941582879526533
0.9,0.96,0.9038009824071332
0.91,0.96,0.9134393920819468
0.92,0.96,0.9230735659372256
0.93,0.96,0.932703551847634
0.94,0.96,0.9423293966378484
0.95,0.96,0.9519511461165074
0.96,0.96,0.9615688451087224
0.97,0.96,0.9711825374872184
0.98,0.96,0.9807922662021756
0.99,0.96,0.9903980733098466
1.0,0.96,1.0
0.0,0.97,0.0
0.01,0.97,0.01148153621496883
0.02,0.97,0.022490499232839696
0.03,0.97,0.03332787448909262
0.04,0.97,0.04405530290301282
0.05,0.97,0.05470171017884717
0.06,0.97,0.06528399350009369
0.07,0.97,0.07581324724603124
0.08,0.97,0.08629731575910203
0.09,0.97,0.09674203844887896
0.1,0.97,0.10715193052376064
0.11,0.97,0.1175305868338494
0.12,0.97,0.1278809366830495
0.13,0.97,0.13820541256772145
0.14,0.97,0.14850606635747834
0.15,0.97,0.15878465190072028
0.16,0.97,0.1690426853634654
0.17,0.97,0.17928149032776558
0.18,0.97,0.1895022321735339
0.19,0.97,0.1997059447467712
0.2,0.97,0.2098935513611908
0.21,0.97,0.22006588156140167
0.22,0.97,0.23022368466474985
0.23,0.97,0.2403676408195428
0.24,0.97,0.2504983701236146
0.25,0.97,0.26061644021028035
0.26,0.97,0.27072237261040344
0.27,0.97,0.28081664812760115
0.28,0.97,0.2908997114106107
0.29,0.97,0.300971974867165
0.3,0.97,0.3110338220336801
0.31,0.97,0.3210856104920609
0.32,0.97,0.33112767440715696
0.33,0.97,0.3411603267445313
0.34,0.97,0.35118386121729583
0.35000000000000003,0.97,0.3611985540021173
0.36,0.97,0.37120466525757895
0.37,0.97,0.3812024404725271
0.38,0.97,0.3911921116675221
0.39,0.97,0.4011738984688461
0.4,0.97,0.4111480090715087
0.41,0.97,0.4211146411052139
0.42,0.97,0.431073982415195
0.43,0.97,0.4410262117681178
0.44,0.97,0.4509714994918162
0.45,0.97,0.4609100080564293
0.46,0.97,0.4708418926034882
0.47,0.97,0.4807673014286477
0.48,0.97,0.4906863764230215
0.49,0.97,0.5005992534774638
0.5,0.97,0.5105060628535967
0.51,0.97,0.5204069295249325
0.52,0.97,0.5303019734910405
0.53,0.97,0.5401913100673632
0.54,0.97,0.5500750501529968
0.55,0.97,0.5599533004784862
0.56,0.97,0.5698261638354629
0.5700000000000001,0.97,0.5796937392897583
0.58,0.97,0.5895561223794477
0.59,0.97,0.5994134052991357
0.6,0.97,0.6092656770716524
0.61,0.97,0.6191130237082184
0.62,0.97,0.6289555283580287
0.63,0.97,0.6387932714481128
0.64,0.97,0.6486263308142495
0.65,0.97,0.6584547818236381
0.66,0.97,0.668278697489964
0.67,0.97,0.6780981485814384
0.68,0.97,0.6879132037223399
0.6900000000000001,0.97,0.6977239294885389
0.7000000000000001,0.97,0.7075303904974428
0.71,0.97,0.7173326494927621
0.72,0.97,0.7271307674244671
0.73,0.97,0.7369248035242685
0.74,0.97,0.7467148153769305
0.75,0.97,0.7565008589877026
0.76,0.97,0.7662829888461257
0.77,0.97,0.7760612579864564
0.78,0.97,0.7858357180449296
0.79,0.97,0.7956064193140605
0.8,0.97,0.8053734107941791
0.81,0.97,0.8151367402423672
0.8200000000000001,0.97,0.824896454218961
0.8300000000000001,0.97,0.8346525981317694
0.84,0.97,0.844405216278144
0.85,0.97,0.8541543518850322
0.86,0.97,0.8639000471471299
0.87,0.97,0.8736423432632483
0.88,0.97,0.8833812804709945
0.89,0.97,0.8931168980798653
0.9,0.97,0.9028492345028416
0.91,0.97,0.9125783272865688
0.92,0.97,0.9223042131402006
0.93,0.97,0.9320269279629788
0.94,0.97,0.9417465068706196
0.95,0.97,0.9514629842205664
0.96,0.97,0.961176393636173
0.97,0.97,0.9708867680298728
0.98,0.97,0.9805941396253821
0.99,0.97,0.9902985399789932
1.0,0.97,1.0
0.0,0.98,0.0
0.01,0.98,0.01096478196143185
0.02,0.98,0.021627653136005863
0.03,0.98,0.03217946575350093
0.04,0.98,0.04265979768833469
0.05,0.98,0.05308729589274894
0.06,0.98,0.06347288307845331
0.07,0.98,0.07382374610469007
0.08,0.98,0.08414497529461176
0.09,0.98,0.09444036551051624
0.1,0.98,0.10471285480508996
0.11,0.98,0.11496478499751488
0.12,0.98,0.12519806628090754
0.13,0.98,0.1354142863402289
0.14,0.98,0.14561478555331914
0.15,0.98,0.1558007105052914
0.16,0.98,0.1659730531086637
0.17,0.98,0.17613267986382236
0.18,0.98,0.1862803541815556
0.19,0.98,0.19641675370849385
0.2,0.98,0.20654248397928865
0.21,0.98,0.2166580893197077
0.22,0.98,0.22676406165919336
0.23,0.98,0.2368608477308057
0.24,0.98,0.2469488550111166
0.25,0.98,0.25702845666401664
0.26,0.98,0.26709999568872417
0.27,0.98,0.27716378842584033
0.28,0.98,0.2872201275409409
0.29,0.98,0.29726928457947394
0.3,0.98,0.3073115121672409
0.31,0.98,0.3173470459158208
0.32,0.98,0.3273761060807546
0.33,0.98,0.33739889901130543
0.34,0.98,0.3474156184235211
0.35000000000000003,0.98,0.35742644652270605
0.36,0.98,0.3674315549969128
0.37,0.98,0.3774311058994493
0.38,0.98,0.38742525243546777
0.39,0.98,0.3974141396653114
0.4,0.98,0.4073979051353401
0.41,0.98,0.4173766794453393
0.42,0.98,0.4273505867602782
0.43,0.98,0.4373197452730757
0.44,0.98,0.44728426762409024
0.45,0.98,0.4572442612822765
0.46,0.98,0.4671998288922845
0.47,0.98,0.4771510685912194
0.48,0.98,0.4870980742983039
0.49,0.98,0.4970409359802768
0.5,0.98,0.5069797398950145
0.51,0.98,0.5169145688155635
0.52,0.98,0.5268455022365099
0.53,0.98,0.5367726165643949
0.54,0.98,0.5466959852936835
0.55,0.98,0.5566156791696336
0.56,0.98,0.5665317663392595
0.5700000000000001,0.98,0.5764443124914562
0.58,0.98,0.5863533809872412
0.59,0.98,0.5962590329809688
0.6,0.98,0.6061613275332837
0.61,0.98,0.6160603217165069
0.62,0.98,0.6259560707130764
0.63,0.98,0.6358486279076032
0.64,0.98,0.6457380449730551
0.65,0.98,0.6556243719515245
0.66,0.98,0.6655076573300029
0.67,0.98,0.6753879481115386
0.68,0.98,0.6852652898821242
0.6900000000000001,0.98,0.6951397268736317
0.7000000000000001,0.98,0.7050113020230788
0.71,0.98,0.714880057028493
0.72,0.98,0.7247460324016115
0.73,0.98,0.7346092675176392
0.74,0.98,0.7444698006622668
0.75,0.98,0.7543276690761334
0.76,0.98,0.7641829089969076
